7023                      10	31.25	10.00	  133.76	  132.63	TurboVbyte
7023                      10	31.25	10.00	  118.90	  123.69	VbyteFPF
7023                      10	31.25	10.00	  117.33	  118.74	SIMDPackFPF
7023                      10	31.25	10.00	  122.22	  107.81	MaskedVByte
7023                      13	40.62	13.00	  110.38	  120.17	TurboForDA
7023                      13	40.62	13.00	   51.99	  114.30	TurboPForDA
7023                      13	40.62	13.00	  110.51	  104.66	TurboPack
7023                      13	40.62	13.00	  110.00	  102.44	TurboPackV
7023                      13	40.62	13.00	  110.80	   97.48	TurboFor
7023                      13	40.62	13.00	   53.64	   93.00	TurboPFor
7023                      16	50.00	16.00	   77.20	  120.27	VSimple
7023                      18	56.25	18.00	   67.94	  145.56	VarintG8IU
7023                      20	62.50	20.00	    9.88	   65.49	lz4
7023                      32	100.00	32.00	  152.47	  163.46	Copy
