4335                      22	27.50	 8.80	  279.27	  280.64	TurboVbyte
4335                      22	27.50	 8.80	  264.21	  228.89	MaskedVByte
4335                      22	27.50	 8.80	  227.10	  205.82	VbyteFPF
4335                      22	27.50	 8.80	  225.00	  205.42	SIMDPackFPF
4335                      25	31.25	10.00	  131.29	  254.46	VSimple
4335                      27	33.75	10.80	  105.05	  347.40	VarintG8IU
4335                      31	38.75	12.40	  257.37	  252.83	TurboPack
4335                      31	38.75	12.40	  256.88	  248.73	TurboPackV
4335                      31	38.75	12.40	  114.19	  238.79	TurboPFor
4335                      31	38.75	12.40	  257.39	  235.51	TurboFor
4335                      31	38.75	12.40	  256.64	  224.76	TurboForDA
4335                      31	38.75	12.40	  115.11	  222.44	TurboPForDA
4335                      42	52.50	16.80	   22.99	  164.10	lz4
4335                      80	100.00	32.00	  346.65	  372.33	Copy
