1942                      18	25.00	 8.00	  132.34	  240.91	VSimple
1942                      20	27.78	 8.89	  254.21	  257.76	TurboVbyte
1942                      20	27.78	 8.89	  244.49	  212.89	MaskedVByte
1942                      20	27.78	 8.89	  213.45	  201.96	VbyteFPF
1942                      20	27.78	 8.89	  211.10	  200.66	SIMDPackFPF
1942                      27	37.50	12.00	  100.60	  312.54	VarintG8IU
1942                      28	38.89	12.44	  244.50	  239.99	TurboPack
1942                      28	38.89	12.44	  244.83	  237.85	TurboPackV
1942                      28	38.89	12.44	  244.33	  225.50	TurboFor
1942                      28	38.89	12.44	  102.44	  213.42	TurboPFor
1942                      28	38.89	12.44	  243.69	  210.06	TurboForDA
1942                      28	38.89	12.44	  106.13	  206.34	TurboPForDA
1942                      33	45.83	14.67	   21.06	  151.82	lz4
1942                      72	100.00	32.00	  297.48	  318.96	Copy
