6129                      26	23.21	 7.43	  129.42	  325.87	VSimple
6129                      30	26.79	 8.57	  354.99	  349.35	TurboVbyte
6129                      30	26.79	 8.57	  344.83	  277.97	MaskedVByte
6129                      30	26.79	 8.57	  279.16	  252.06	VbyteFPF
6129                      30	26.79	 8.57	  277.06	  249.63	SIMDPackFPF
6129                      35	31.25	10.00	  104.84	  226.51	TurboPFor
6129                      35	31.25	10.00	  105.37	  177.25	TurboPForDA
6129                      36	32.14	10.29	  117.50	  438.30	VarintG8IU
6129                      36	32.14	10.29	  371.51	  358.85	TurboPack
6129                      36	32.14	10.29	  361.08	  358.27	TurboPackV
6129                      36	32.14	10.29	  372.13	  355.01	TurboFor
6129                      36	32.14	10.29	  368.51	  270.04	TurboForDA
6129                      46	41.07	13.14	   31.41	  176.69	lz4
6129                     112	100.00	32.00	  482.67	  518.16	Copy
