6031                      43	26.88	 8.60	  175.75	  417.64	VSimple
6031                      45	28.12	 9.00	  452.68	  446.76	TurboVbyte
6031                      45	28.12	 9.00	  412.88	  354.37	MaskedVByte
6031                      45	28.12	 9.00	  324.37	  284.50	SIMDPackFPF
6031                      45	28.12	 9.00	  328.13	  282.43	VbyteFPF
6031                      54	33.75	10.80	  128.97	  596.79	VarintG8IU
6031                      56	35.00	11.20	  115.25	  277.18	TurboPFor
6031                      56	35.00	11.20	  115.60	  181.28	TurboPForDA
6031                      61	38.12	12.20	  425.72	  425.44	TurboPack
6031                      61	38.12	12.20	  421.41	  420.91	TurboPackV
6031                      61	38.12	12.20	  424.73	  382.38	TurboFor
6031                      61	38.12	12.20	  425.06	  307.77	TurboForDA
6031                      65	40.62	13.00	   41.25	  221.88	lz4
6031                     160	100.00	32.00	  688.66	  738.73	Copy
