6093                      19	29.69	 9.50	  235.55	  232.45	TurboVbyte
6093                      19	29.69	 9.50	  198.64	  199.37	SIMDPackFPF
6093                      19	29.69	 9.50	  201.78	  194.75	VbyteFPF
6093                      19	29.69	 9.50	  242.18	  193.17	MaskedVByte
6093                      23	35.94	11.50	  113.89	  233.15	VSimple
6093                      25	39.06	12.50	  221.20	  203.35	TurboPack
6093                      25	39.06	12.50	  221.03	  201.65	TurboPackV
6093                      25	39.06	12.50	  220.98	  200.33	TurboForDA
6093                      25	39.06	12.50	   98.89	  197.45	TurboPForDA
6093                      25	39.06	12.50	   98.38	  195.70	TurboPFor
6093                      25	39.06	12.50	  220.56	  189.85	TurboFor
6093                      27	42.19	13.50	   98.62	  279.21	VarintG8IU
6093                      30	46.88	15.00	   19.85	  147.22	lz4
6093                      64	100.00	32.00	  276.02	  288.54	Copy
