10769                     10	31.25	10.00	  132.29	  135.78	TurboVbyte
10769                     10	31.25	10.00	  123.11	  125.76	VbyteFPF
10769                     10	31.25	10.00	  121.69	  124.61	SIMDPackFPF
10769                     10	31.25	10.00	  130.92	  110.27	MaskedVByte
10769                     13	40.62	13.00	  111.06	  124.90	TurboForDA
10769                     13	40.62	13.00	   53.62	  120.04	TurboPForDA
10769                     13	40.62	13.00	  111.33	  101.88	TurboPack
10769                     13	40.62	13.00	  111.93	  101.00	TurboPackV
10769                     13	40.62	13.00	   53.31	   99.32	TurboPFor
10769                     13	40.62	13.00	  111.27	   95.42	TurboFor
10769                     16	50.00	16.00	   81.09	  126.55	VSimple
10769                     18	56.25	18.00	   70.51	  151.61	VarintG8IU
10769                     20	62.50	20.00	   10.06	   65.51	lz4
10769                     32	100.00	32.00	  142.93	  166.14	Copy
