5960                      16	28.57	 9.14	  204.30	  212.66	TurboVbyte
5960                      16	28.57	 9.14	  181.22	  177.85	SIMDPackFPF
5960                      16	28.57	 9.14	  182.75	  174.35	VbyteFPF
5960                      16	28.57	 9.14	  203.22	  166.23	MaskedVByte
5960                      18	32.14	10.29	   92.26	  252.92	VarintG8IU
5960                      18	32.14	10.29	  114.32	  196.94	VSimple
5960                      22	39.29	12.57	  179.24	  179.36	TurboForDA
5960                      22	39.29	12.57	  180.02	  176.50	TurboPackV
5960                      22	39.29	12.57	   83.73	  175.35	TurboPForDA
5960                      22	39.29	12.57	  178.79	  174.84	TurboPack
5960                      22	39.29	12.57	   83.06	  168.01	TurboPFor
5960                      22	39.29	12.57	  178.45	  165.69	TurboFor
5960                      28	50.00	16.00	   16.60	   99.41	lz4
5960                      56	100.00	32.00	  231.07	  233.49	Copy
