7009                      12	30.00	 9.60	  155.64	  159.86	TurboVbyte
7009                      12	30.00	 9.60	  142.38	  145.16	VbyteFPF
7009                      12	30.00	 9.60	  140.53	  144.22	SIMDPackFPF
7009                      12	30.00	 9.60	  157.42	  132.17	MaskedVByte
7009                      13	32.50	10.40	  100.59	  187.07	VSimple
7009                      16	40.00	12.80	  127.76	  141.72	TurboForDA
7009                      16	40.00	12.80	   62.74	  137.74	TurboPForDA
7009                      16	40.00	12.80	  131.18	  125.93	TurboPackV
7009                      16	40.00	12.80	  127.74	  125.76	TurboPack
7009                      16	40.00	12.80	   62.80	  120.04	TurboPFor
7009                      16	40.00	12.80	  127.62	  118.36	TurboFor
7009                      18	45.00	14.40	   78.55	  181.03	VarintG8IU
7009                      23	57.50	18.40	   11.82	   74.41	lz4
7009                      40	100.00	32.00	  171.34	  184.07	Copy
