1433                      12	30.00	 9.60	  160.19	  164.42	TurboVbyte
1433                      12	30.00	 9.60	  146.24	  146.24	VbyteFPF
1433                      12	30.00	 9.60	  144.53	  145.15	SIMDPackFPF
1433                      12	30.00	 9.60	  160.12	  132.19	MaskedVByte
1433                      13	32.50	10.40	  104.58	  186.07	VSimple
1433                      16	40.00	12.80	  127.95	  145.49	TurboForDA
1433                      16	40.00	12.80	   62.36	  140.32	TurboPForDA
1433                      16	40.00	12.80	  128.11	  122.97	TurboPack
1433                      16	40.00	12.80	  130.98	  122.58	TurboPackV
1433                      16	40.00	12.80	  128.00	  115.74	TurboFor
1433                      16	40.00	12.80	   62.25	  113.43	TurboPFor
1433                      18	45.00	14.40	   78.74	  184.15	VarintG8IU
1433                      23	57.50	18.40	   12.39	   78.13	lz4
1433                      40	100.00	32.00	  160.62	  175.70	Copy
