9284                      10	31.25	10.00	  124.31	  129.16	TurboVbyte
9284                      10	31.25	10.00	  118.25	  123.41	VbyteFPF
9284                      10	31.25	10.00	  115.78	  122.32	SIMDPackFPF
9284                      10	31.25	10.00	  122.45	  109.21	MaskedVByte
9284                      13	40.62	13.00	   86.48	  135.30	VSimple
9284                      14	43.75	14.00	  110.47	  123.24	TurboForDA
9284                      14	43.75	14.00	   51.70	  115.17	TurboPForDA
9284                      14	43.75	14.00	  110.77	  105.06	TurboPackV
9284                      14	43.75	14.00	  111.19	  104.72	TurboPack
9284                      14	43.75	14.00	  111.05	   99.37	TurboFor
9284                      14	43.75	14.00	   53.43	   95.05	TurboPFor
9284                      18	56.25	18.00	   69.27	  147.30	VarintG8IU
9284                      20	62.50	20.00	    9.67	   64.87	lz4
9284                      32	100.00	32.00	  147.86	  164.60	Copy
