9195                      10	31.25	10.00	  133.93	  135.96	TurboVbyte
9195                      10	31.25	10.00	  124.10	  123.73	VbyteFPF
9195                      10	31.25	10.00	  122.68	  122.74	SIMDPackFPF
9195                      10	31.25	10.00	  131.94	  114.00	MaskedVByte
9195                      13	40.62	13.00	   87.50	  140.22	VSimple
9195                      14	43.75	14.00	  112.39	  123.40	TurboForDA
9195                      14	43.75	14.00	   54.64	  118.67	TurboPForDA
9195                      14	43.75	14.00	  112.34	  108.08	TurboPack
9195                      14	43.75	14.00	  112.34	  106.87	TurboPackV
9195                      14	43.75	14.00	  112.80	  102.48	TurboFor
9195                      14	43.75	14.00	   54.47	   96.44	TurboPFor
9195                      18	56.25	18.00	   70.89	  147.29	VarintG8IU
9195                      20	62.50	20.00	    9.76	   67.23	lz4
9195                      32	100.00	32.00	  154.33	  151.83	Copy
