10480                     10	31.25	10.00	  134.21	  135.04	TurboVbyte
10480                     10	31.25	10.00	  123.45	  123.43	VbyteFPF
10480                     10	31.25	10.00	  122.49	  122.47	SIMDPackFPF
10480                     10	31.25	10.00	  131.81	  111.73	MaskedVByte
10480                     13	40.62	13.00	   83.58	  135.41	VSimple
10480                     14	43.75	14.00	  116.05	  124.71	TurboForDA
10480                     14	43.75	14.00	   54.04	  119.04	TurboPForDA
10480                     14	43.75	14.00	  114.74	  107.73	TurboPack
10480                     14	43.75	14.00	  114.58	  106.73	TurboPackV
10480                     14	43.75	14.00	  115.91	  102.40	TurboFor
10480                     14	43.75	14.00	   53.60	   96.02	TurboPFor
10480                     18	56.25	18.00	   70.06	  149.49	VarintG8IU
10480                     20	62.50	20.00	    9.56	   63.90	lz4
10480                     32	100.00	32.00	  146.17	  151.40	Copy
