181                       43	26.88	 8.60	  443.60	  436.56	TurboVbyte
181                       43	26.88	 8.60	  164.66	  368.85	VSimple
181                       43	26.88	 8.60	  405.72	  343.84	MaskedVByte
181                       43	26.88	 8.60	  326.88	  288.35	VbyteFPF
181                       43	26.88	 8.60	  325.22	  287.61	SIMDPackFPF
181                       54	33.75	10.80	  126.13	  576.18	VarintG8IU
181                       54	33.75	10.80	  116.16	  233.85	TurboPFor
181                       54	33.75	10.80	  116.55	  189.34	TurboPForDA
181                       57	35.62	11.40	   42.56	  243.58	lz4
181                       61	38.12	12.20	  417.19	  388.77	TurboPack
181                       61	38.12	12.20	  412.12	  385.84	TurboPackV
181                       61	38.12	12.20	  417.31	  351.34	TurboFor
181                       61	38.12	12.20	  417.13	  300.14	TurboForDA
181                      160	100.00	32.00	  651.56	  687.68	Copy
