5681                      14	29.17	 9.33	  182.18	  181.37	TurboVbyte
5681                      14	29.17	 9.33	  160.66	  158.08	SIMDPackFPF
5681                      14	29.17	 9.33	  162.33	  156.46	VbyteFPF
5681                      14	29.17	 9.33	  180.35	  145.71	MaskedVByte
5681                      18	37.50	12.00	   85.88	  215.06	VarintG8IU
5681                      19	39.58	12.67	  153.66	  162.68	TurboForDA
5681                      19	39.58	12.67	   74.62	  155.53	TurboPForDA
5681                      19	39.58	12.67	  153.73	  145.91	TurboPack
5681                      19	39.58	12.67	  153.98	  144.86	TurboPackV
5681                      19	39.58	12.67	   74.36	  140.77	TurboPFor
5681                      19	39.58	12.67	  153.66	  138.84	TurboFor
5681                      21	43.75	14.00	   98.30	  188.44	VSimple
5681                      26	54.17	17.33	   14.10	   85.28	lz4
5681                      48	100.00	32.00	  200.15	  229.09	Copy
