9902                      30	19.74	 6.32	  169.08	  433.93	VSimple
9902                      40	26.32	 8.42	  465.16	  456.99	TurboVbyte
9902                      40	26.32	 8.42	  419.42	  391.78	MaskedVByte
9902                      40	26.32	 8.42	  328.74	  298.70	SIMDPackFPF
9902                      40	26.32	 8.42	  344.41	  292.33	VbyteFPF
9902                      42	27.63	 8.84	  116.72	  245.46	TurboPFor
9902                      42	27.63	 8.84	  117.93	  192.89	TurboPForDA
9902                      45	29.61	 9.47	  128.23	  582.66	VarintG8IU
9902                      49	32.24	10.32	  408.74	  402.72	TurboPack
9902                      49	32.24	10.32	  405.40	  395.62	TurboPackV
9902                      49	32.24	10.32	  409.69	  369.94	TurboFor
9902                      49	32.24	10.32	  408.71	  286.99	TurboForDA
9902                      55	36.18	11.58	   41.18	  241.08	lz4
9902                     152	100.00	32.00	  606.23	  641.73	Copy
