942                       12	30.00	 9.60	  159.53	  163.65	TurboVbyte
942                       12	30.00	 9.60	  145.64	  148.21	VbyteFPF
942                       12	30.00	 9.60	  144.08	  147.17	SIMDPackFPF
942                       12	30.00	 9.60	  164.83	  135.78	MaskedVByte
942                       13	32.50	10.40	  102.43	  156.85	VSimple
942                       16	40.00	12.80	  139.72	  147.68	TurboForDA
942                       16	40.00	12.80	   64.77	  143.36	TurboPForDA
942                       16	40.00	12.80	  139.08	  135.32	TurboPack
942                       16	40.00	12.80	  140.02	  134.44	TurboPackV
942                       16	40.00	12.80	  139.67	  126.14	TurboFor
942                       16	40.00	12.80	   64.51	  125.94	TurboPFor
942                       18	45.00	14.40	   79.63	  186.97	VarintG8IU
942                       23	57.50	18.40	   12.48	   77.51	lz4
942                       40	100.00	32.00	  172.58	  184.73	Copy
