5095                      10	31.25	10.00	  132.89	  135.35	TurboVbyte
5095                      10	31.25	10.00	  124.42	  123.26	VbyteFPF
5095                      10	31.25	10.00	  123.55	  122.35	SIMDPackFPF
5095                      10	31.25	10.00	  132.62	  112.04	MaskedVByte
5095                      13	40.62	13.00	   85.57	  137.42	VSimple
5095                      14	43.75	14.00	  113.07	  123.33	TurboForDA
5095                      14	43.75	14.00	   52.29	  118.58	TurboPForDA
5095                      14	43.75	14.00	  112.71	  108.25	TurboPack
5095                      14	43.75	14.00	  113.34	  106.98	TurboPackV
5095                      14	43.75	14.00	  112.86	  101.50	TurboFor
5095                      14	43.75	14.00	   53.51	   96.47	TurboPFor
5095                      18	56.25	18.00	   70.79	  149.34	VarintG8IU
5095                      20	62.50	20.00	    9.69	   66.18	lz4
5095                      32	100.00	32.00	  154.03	  166.09	Copy
