10442                     12	30.00	 9.60	  156.16	  161.71	TurboVbyte
10442                     12	30.00	 9.60	  145.55	  144.32	VbyteFPF
10442                     12	30.00	 9.60	  143.81	  143.23	SIMDPackFPF
10442                     12	30.00	 9.60	  158.30	  131.37	MaskedVByte
10442                     13	32.50	10.40	  104.96	  187.29	VSimple
10442                     16	40.00	12.80	  129.97	  144.67	TurboForDA
10442                     16	40.00	12.80	   62.79	  137.22	TurboPForDA
10442                     16	40.00	12.80	  129.75	  126.15	TurboPack
10442                     16	40.00	12.80	  131.30	  126.03	TurboPackV
10442                     16	40.00	12.80	   62.33	  120.05	TurboPFor
10442                     16	40.00	12.80	  129.96	  118.35	TurboFor
10442                     18	45.00	14.40	   79.34	  186.33	VarintG8IU
10442                     23	57.50	18.40	   11.92	   74.39	lz4
10442                     40	100.00	32.00	  171.40	  184.46	Copy
