2269                      39	24.38	 7.80	  165.25	  408.78	VSimple
2269                      43	26.88	 8.60	  458.16	  444.78	TurboVbyte
2269                      43	26.88	 8.60	  395.84	  415.01	MaskedVByte
2269                      43	26.88	 8.60	  335.83	  292.34	VbyteFPF
2269                      43	26.88	 8.60	  333.49	  291.18	SIMDPackFPF
2269                      47	29.38	 9.40	  114.42	  242.90	TurboPFor
2269                      47	29.38	 9.40	  114.93	  176.82	TurboPForDA
2269                      54	33.75	10.80	  124.48	  588.08	VarintG8IU
2269                      58	36.25	11.60	   42.51	  247.65	lz4
2269                      61	38.12	12.20	  415.34	  405.07	TurboPack
2269                      61	38.12	12.20	  407.19	  403.57	TurboPackV
2269                      61	38.12	12.20	  415.17	  363.28	TurboFor
2269                      61	38.12	12.20	  415.40	  286.65	TurboForDA
2269                     160	100.00	32.00	  687.56	  735.57	Copy
