6222                      10	31.25	10.00	  131.65	  132.33	TurboVbyte
6222                      10	31.25	10.00	  121.84	  118.51	VbyteFPF
6222                      10	31.25	10.00	  120.53	  117.71	SIMDPackFPF
6222                      10	31.25	10.00	  131.10	  107.16	MaskedVByte
6222                      13	40.62	13.00	   84.88	  137.16	VSimple
6222                      14	43.75	14.00	  104.07	  119.87	TurboForDA
6222                      14	43.75	14.00	   52.27	  114.19	TurboPForDA
6222                      14	43.75	14.00	  105.12	   99.11	TurboPackV
6222                      14	43.75	14.00	  104.12	   98.40	TurboPack
6222                      14	43.75	14.00	   51.98	   92.99	TurboPFor
6222                      14	43.75	14.00	  104.13	   92.47	TurboFor
6222                      18	56.25	18.00	   68.58	  145.22	VarintG8IU
6222                      20	62.50	20.00	    9.94	   62.86	lz4
6222                      32	100.00	32.00	  141.72	  149.63	Copy
