603                       14	29.17	 9.33	  190.13	  192.88	TurboVbyte
603                       14	29.17	 9.33	  166.77	  167.34	VbyteFPF
603                       14	29.17	 9.33	  164.67	  165.94	SIMDPackFPF
603                       14	29.17	 9.33	  186.13	  154.48	MaskedVByte
603                       18	37.50	12.00	   87.64	  227.78	VarintG8IU
603                       18	37.50	12.00	   93.33	  181.70	VSimple
603                       19	39.58	12.67	  157.32	  166.06	TurboForDA
603                       19	39.58	12.67	   77.47	  161.51	TurboPForDA
603                       19	39.58	12.67	  157.22	  157.55	TurboPack
603                       19	39.58	12.67	  161.08	  154.75	TurboPackV
603                       19	39.58	12.67	   76.99	  151.73	TurboPFor
603                       19	39.58	12.67	  157.35	  144.42	TurboFor
603                       26	54.17	17.33	   14.75	   86.80	lz4
603                       48	100.00	32.00	  226.77	  243.74	Copy
