4629                      10	31.25	10.00	  128.75	  131.12	TurboVbyte
4629                      10	31.25	10.00	  121.32	  119.71	VbyteFPF
4629                      10	31.25	10.00	  119.95	  118.73	SIMDPackFPF
4629                      10	31.25	10.00	  127.19	  109.16	MaskedVByte
4629                      13	40.62	13.00	   87.65	  151.41	VSimple
4629                      14	43.75	14.00	  103.51	  119.99	TurboForDA
4629                      14	43.75	14.00	   52.29	  115.26	TurboPForDA
4629                      14	43.75	14.00	  104.19	  100.06	TurboPackV
4629                      14	43.75	14.00	  103.51	   99.56	TurboPack
4629                      14	43.75	14.00	   52.11	   94.24	TurboPFor
4629                      14	43.75	14.00	  103.59	   93.41	TurboFor
4629                      18	56.25	18.00	   68.98	  144.97	VarintG8IU
4629                      20	62.50	20.00	    9.71	   65.38	lz4
4629                      32	100.00	32.00	  148.42	  161.06	Copy
