2227                      28	26.92	 8.62	  333.72	  334.18	TurboVbyte
2227                      28	26.92	 8.62	  314.56	  267.63	MaskedVByte
2227                      28	26.92	 8.62	  265.30	  237.05	VbyteFPF
2227                      28	26.92	 8.62	  263.47	  236.42	SIMDPackFPF
2227                      31	29.81	 9.54	  142.73	  328.49	VSimple
2227                      36	34.62	11.08	  113.73	  402.82	VarintG8IU
2227                      38	36.54	11.69	   96.22	  222.35	TurboPFor
2227                      38	36.54	11.69	   96.64	  180.91	TurboPForDA
2227                      40	38.46	12.31	  327.79	  328.74	TurboPackV
2227                      40	38.46	12.31	  330.10	  327.43	TurboPack
2227                      40	38.46	12.31	  328.96	  308.17	TurboFor
2227                      40	38.46	12.31	  329.61	  257.44	TurboForDA
2227                      43	41.35	13.23	   28.46	  163.09	lz4
2227                     104	100.00	32.00	  428.36	  454.18	Copy
