1361                      21	29.17	 9.33	  268.90	  255.08	TurboVbyte
1361                      21	29.17	 9.33	  246.82	  214.04	MaskedVByte
1361                      21	29.17	 9.33	  223.92	  209.34	VbyteFPF
1361                      21	29.17	 9.33	  223.03	  207.96	SIMDPackFPF
1361                      26	36.11	11.56	  124.91	  252.58	VSimple
1361                      27	37.50	12.00	  101.69	  320.97	VarintG8IU
1361                      28	38.89	12.44	  247.15	  243.29	TurboPack
1361                      28	38.89	12.44	  245.60	  241.24	TurboPackV
1361                      28	38.89	12.44	  237.68	  229.22	TurboFor
1361                      28	38.89	12.44	  105.06	  216.85	TurboPFor
1361                      28	38.89	12.44	  246.38	  215.15	TurboForDA
1361                      28	38.89	12.44	  107.08	  211.08	TurboPForDA
1361                      33	45.83	14.67	   21.18	  154.29	lz4
1361                      72	100.00	32.00	  303.54	  327.73	Copy
