37                        30	25.00	 8.00	  145.46	  339.95	VSimple
37                        32	26.67	 8.53	  363.65	  369.24	TurboVbyte
37                        32	26.67	 8.53	  340.34	  354.69	MaskedVByte
37                        32	26.67	 8.53	  283.52	  263.93	VbyteFPF
37                        32	26.67	 8.53	  282.75	  263.26	SIMDPackFPF
37                        36	30.00	 9.60	  119.21	  467.25	VarintG8IU
37                        38	31.67	10.13	  104.78	  238.15	TurboPFor
37                        38	31.67	10.13	  105.28	  174.64	TurboPForDA
37                        46	38.33	12.27	  369.21	  379.76	TurboPack
37                        46	38.33	12.27	  364.35	  379.72	TurboPackV
37                        46	38.33	12.27	  369.28	  353.55	TurboFor
37                        46	38.33	12.27	  369.70	  284.03	TurboForDA
37                        48	40.00	12.80	   32.21	  176.91	lz4
37                       120	100.00	32.00	  461.47	  515.67	Copy
