2277                      33	22.92	 7.33	  172.72	  430.73	VSimple
2277                      38	26.39	 8.44	  441.04	  433.14	TurboVbyte
2277                      38	26.39	 8.44	  382.55	  389.85	MaskedVByte
2277                      38	26.39	 8.44	  328.71	  290.78	VbyteFPF
2277                      38	26.39	 8.44	  326.07	  289.69	SIMDPackFPF
2277                      45	31.25	10.00	  124.16	  566.26	VarintG8IU
2277                      46	31.94	10.22	  111.82	  234.56	TurboPFor
2277                      46	31.94	10.22	  112.65	  192.39	TurboPForDA
2277                      55	38.19	12.22	  381.81	  381.75	TurboPack
2277                      55	38.19	12.22	  379.64	  378.50	TurboPackV
2277                      55	38.19	12.22	  382.05	  341.97	TurboFor
2277                      55	38.19	12.22	  383.27	  294.84	TurboForDA
2277                      58	40.28	12.89	   40.40	  268.42	lz4
2277                     144	100.00	32.00	  597.52	  658.99	Copy
