7270                      43	26.88	 8.60	  453.71	  454.26	TurboVbyte
7270                      43	26.88	 8.60	  175.29	  443.98	VSimple
7270                      43	26.88	 8.60	  418.44	  405.93	MaskedVByte
7270                      43	26.88	 8.60	  331.58	  294.75	VbyteFPF
7270                      43	26.88	 8.60	  327.89	  289.82	SIMDPackFPF
7270                      53	33.12	10.60	  118.89	  267.53	TurboPFor
7270                      53	33.12	10.60	  119.37	  194.41	TurboPForDA
7270                      54	33.75	10.80	  124.43	  586.92	VarintG8IU
7270                      58	36.25	11.60	   42.80	  239.59	lz4
7270                      61	38.12	12.20	  427.73	  414.75	TurboPack
7270                      61	38.12	12.20	  421.21	  411.96	TurboPackV
7270                      61	38.12	12.20	  427.79	  373.41	TurboFor
7270                      61	38.12	12.20	  427.68	  307.41	TurboForDA
7270                     160	100.00	32.00	  651.55	  688.79	Copy
