6439                      27	22.50	 7.20	  154.42	  370.74	VSimple
6439                      32	26.67	 8.53	  366.75	  369.88	TurboVbyte
6439                      32	26.67	 8.53	  346.04	  351.32	MaskedVByte
6439                      32	26.67	 8.53	  287.07	  258.26	VbyteFPF
6439                      32	26.67	 8.53	  286.04	  257.58	SIMDPackFPF
6439                      36	30.00	 9.60	  119.72	  467.02	VarintG8IU
6439                      41	34.17	10.93	  102.18	  245.35	TurboPFor
6439                      41	34.17	10.93	  102.97	  162.46	TurboPForDA
6439                      46	38.33	12.27	  391.26	  393.12	TurboPack
6439                      46	38.33	12.27	  391.97	  386.93	TurboPackV
6439                      46	38.33	12.27	  391.76	  363.27	TurboFor
6439                      46	38.33	12.27	  391.67	  276.31	TurboForDA
6439                      50	41.67	13.33	   32.40	  180.62	lz4
6439                     120	100.00	32.00	  477.42	  491.28	Copy
