3707                      22	27.50	 8.80	  274.95	  276.44	TurboVbyte
3707                      22	27.50	 8.80	  262.58	  222.75	MaskedVByte
3707                      22	27.50	 8.80	  225.52	  203.20	VbyteFPF
3707                      22	27.50	 8.80	  223.65	  202.40	SIMDPackFPF
3707                      27	33.75	10.80	  104.82	  339.61	VarintG8IU
3707                      28	35.00	11.20	  117.61	  220.46	VSimple
3707                      34	42.50	13.60	  265.87	  260.26	TurboPack
3707                      34	42.50	13.60	  267.17	  258.10	TurboPackV
3707                      34	42.50	13.60	  266.29	  242.33	TurboFor
3707                      34	42.50	13.60	  114.88	  232.94	TurboPFor
3707                      34	42.50	13.60	  265.78	  222.48	TurboForDA
3707                      34	42.50	13.60	  118.52	  217.40	TurboPForDA
3707                      42	52.50	16.80	   23.81	  163.48	lz4
3707                      80	100.00	32.00	  334.54	  394.36	Copy
