3435                      10	31.25	10.00	  134.14	  136.54	TurboVbyte
3435                      10	31.25	10.00	  124.26	  126.08	VbyteFPF
3435                      10	31.25	10.00	  123.11	  124.80	SIMDPackFPF
3435                      10	31.25	10.00	  134.10	  112.88	MaskedVByte
3435                      13	40.62	13.00	  113.14	  125.04	TurboForDA
3435                      13	40.62	13.00	   54.20	  119.57	TurboPForDA
3435                      13	40.62	13.00	  113.14	  103.85	TurboPack
3435                      13	40.62	13.00	  113.05	  102.84	TurboPackV
3435                      13	40.62	13.00	   53.90	  101.06	TurboPFor
3435                      13	40.62	13.00	  113.03	   95.96	TurboFor
3435                      16	50.00	16.00	   81.00	  136.31	VSimple
3435                      18	56.25	18.00	   71.18	  151.56	VarintG8IU
3435                      20	62.50	20.00	   10.13	   63.56	lz4
3435                      32	100.00	32.00	  153.47	  153.51	Copy
