1952                      22	27.50	 8.80	  284.36	  285.00	TurboVbyte
1952                      22	27.50	 8.80	  122.91	  269.73	VSimple
1952                      22	27.50	 8.80	  274.54	  228.63	MaskedVByte
1952                      22	27.50	 8.80	  233.59	  210.17	VbyteFPF
1952                      22	27.50	 8.80	  231.96	  206.55	SIMDPackFPF
1952                      27	33.75	10.80	  104.99	  342.40	VarintG8IU
1952                      29	36.25	11.60	  256.94	  265.45	TurboPack
1952                      29	36.25	11.60	  263.87	  261.57	TurboPackV
1952                      29	36.25	11.60	  251.81	  255.10	TurboFor
1952                      29	36.25	11.60	  121.97	  239.97	TurboPFor
1952                      29	36.25	11.60	  267.51	  229.73	TurboForDA
1952                      29	36.25	11.60	  120.44	  222.20	TurboPForDA
1952                      42	52.50	16.80	   23.53	  163.83	lz4
1952                      80	100.00	32.00	  344.44	  392.77	Copy
