4372                      10	31.25	10.00	  134.54	  135.08	TurboVbyte
4372                      10	31.25	10.00	  124.00	  123.40	VbyteFPF
4372                      10	31.25	10.00	  122.20	  122.50	SIMDPackFPF
4372                      10	31.25	10.00	  131.91	  111.68	MaskedVByte
4372                      13	40.62	13.00	   87.14	  140.71	VSimple
4372                      14	43.75	14.00	  107.23	  124.59	TurboForDA
4372                      14	43.75	14.00	   53.23	  119.28	TurboPForDA
4372                      14	43.75	14.00	  107.38	  102.58	TurboPack
4372                      14	43.75	14.00	  108.87	  102.31	TurboPackV
4372                      14	43.75	14.00	   53.12	   95.87	TurboPFor
4372                      14	43.75	14.00	  107.30	   95.42	TurboFor
4372                      18	56.25	18.00	   70.02	  150.07	VarintG8IU
4372                      20	62.50	20.00	    9.64	   63.84	lz4
4372                      32	100.00	32.00	  146.35	  151.62	Copy
