2276                      10	31.25	10.00	  134.14	  135.80	TurboVbyte
2276                      10	31.25	10.00	  124.80	  123.45	VbyteFPF
2276                      10	31.25	10.00	  123.69	  122.32	SIMDPackFPF
2276                      10	31.25	10.00	  132.46	  114.16	MaskedVByte
2276                      13	40.62	13.00	  110.63	  120.78	TurboForDA
2276                      13	40.62	13.00	   54.23	  117.81	TurboPForDA
2276                      13	40.62	13.00	  103.29	  101.83	TurboFor
2276                      13	40.62	13.00	  104.35	   99.52	TurboPackV
2276                      13	40.62	13.00	  103.30	   99.37	TurboPack
2276                      13	40.62	13.00	   53.97	   97.49	TurboPFor
2276                      16	50.00	16.00	   83.33	  127.84	VSimple
2276                      18	56.25	18.00	   70.70	  147.29	VarintG8IU
2276                      20	62.50	20.00	   10.19	   66.43	lz4
2276                      32	100.00	32.00	  143.84	  149.46	Copy
