3159                      10	31.25	10.00	  134.04	  135.69	TurboVbyte
3159                      10	31.25	10.00	  123.68	  126.58	VbyteFPF
3159                      10	31.25	10.00	  122.65	  125.35	SIMDPackFPF
3159                      10	31.25	10.00	  132.36	  112.54	MaskedVByte
3159                      13	40.62	13.00	   87.18	  139.61	VSimple
3159                      14	43.75	14.00	  109.49	  122.85	TurboForDA
3159                      14	43.75	14.00	   54.63	  120.50	TurboPForDA
3159                      14	43.75	14.00	  109.58	  107.93	TurboPack
3159                      14	43.75	14.00	  112.63	  107.00	TurboPackV
3159                      14	43.75	14.00	  110.13	  102.43	TurboFor
3159                      14	43.75	14.00	   54.38	   98.58	TurboPFor
3159                      18	56.25	18.00	   71.06	  152.83	VarintG8IU
3159                      20	62.50	20.00	    9.88	   65.70	lz4
3159                      32	100.00	32.00	  153.89	  165.35	Copy
