10989                     23	26.14	 8.36	  146.38	  257.59	VSimple
10989                     24	27.27	 8.73	  291.75	  298.12	TurboVbyte
10989                     24	27.27	 8.73	  283.05	  224.30	MaskedVByte
10989                     24	27.27	 8.73	  240.58	  215.86	VbyteFPF
10989                     24	27.27	 8.73	  238.35	  214.35	SIMDPackFPF
10989                     27	30.68	 9.82	  109.12	  375.67	VarintG8IU
10989                     34	38.64	12.36	  286.52	  279.49	TurboPack
10989                     34	38.64	12.36	  286.32	  277.20	TurboPackV
10989                     34	38.64	12.36	  124.51	  272.02	TurboPFor
10989                     34	38.64	12.36	  286.20	  260.48	TurboFor
10989                     34	38.64	12.36	  125.44	  241.85	TurboPForDA
10989                     34	38.64	12.36	  286.40	  240.22	TurboForDA
10989                     39	44.32	14.18	   25.71	  148.88	lz4
10989                     88	100.00	32.00	  342.20	  374.43	Copy
