5917                      18	28.12	 9.00	  243.53	  246.93	TurboVbyte
5917                      18	28.12	 9.00	  127.79	  241.64	VSimple
5917                      18	28.12	 9.00	  233.81	  201.01	MaskedVByte
5917                      18	28.12	 9.00	  205.36	  197.00	VbyteFPF
5917                      18	28.12	 9.00	  203.47	  195.94	SIMDPackFPF
5917                      25	39.06	12.50	  211.85	  202.69	TurboForDA
5917                      25	39.06	12.50	  213.21	  200.33	TurboPackV
5917                      25	39.06	12.50	  211.53	  199.09	TurboPack
5917                      25	39.06	12.50	   97.18	  195.11	TurboPForDA
5917                      25	39.06	12.50	   96.74	  189.66	TurboPFor
5917                      25	39.06	12.50	  210.98	  187.99	TurboFor
5917                      27	42.19	13.50	   99.10	  285.36	VarintG8IU
5917                      30	46.88	15.00	   20.39	  149.63	lz4
5917                      64	100.00	32.00	  279.18	  294.83	Copy
