2939                      23	26.14	 8.36	  148.61	  283.71	VSimple
2939                      24	27.27	 8.73	  292.56	  295.98	TurboVbyte
2939                      24	27.27	 8.73	  259.62	  239.85	MaskedVByte
2939                      24	27.27	 8.73	  239.68	  213.96	VbyteFPF
2939                      24	27.27	 8.73	  237.87	  212.84	SIMDPackFPF
2939                      27	30.68	 9.82	  109.16	  390.71	VarintG8IU
2939                      36	40.91	13.09	   81.87	  176.08	TurboPFor
2939                      36	40.91	13.09	   82.08	  141.89	TurboPForDA
2939                      37	42.05	13.45	  288.09	  275.16	TurboPackV
2939                      37	42.05	13.45	  280.99	  274.10	TurboPack
2939                      37	42.05	13.45	  281.18	  256.67	TurboFor
2939                      37	42.05	13.45	  281.32	  235.31	TurboForDA
2939                      39	44.32	14.18	   24.81	  147.66	lz4
2939                      88	100.00	32.00	  350.06	  393.71	Copy
