104                       41	26.97	 8.63	  437.55	  445.11	TurboVbyte
104                       41	26.97	 8.63	  404.93	  415.58	MaskedVByte
104                       41	26.97	 8.63	  326.22	  292.66	VbyteFPF
104                       41	26.97	 8.63	  334.90	  282.15	SIMDPackFPF
104                       43	28.29	 9.05	  152.55	  335.52	VSimple
104                       45	29.61	 9.47	  126.25	  613.39	VarintG8IU
104                       53	34.87	11.16	  110.79	  261.94	TurboPFor
104                       53	34.87	11.16	  111.19	  190.70	TurboPForDA
104                       55	36.18	11.58	   42.01	  237.59	lz4
104                       58	38.16	12.21	  392.12	  387.65	TurboPack
104                       58	38.16	12.21	  387.71	  385.15	TurboPackV
104                       58	38.16	12.21	  392.52	  348.46	TurboFor
104                       58	38.16	12.21	  393.12	  301.59	TurboForDA
104                      152	100.00	32.00	  590.78	  648.34	Copy
