3454                      10	31.25	10.00	  131.75	  132.30	TurboVbyte
3454                      10	31.25	10.00	  121.96	  119.07	VbyteFPF
3454                      10	31.25	10.00	  119.89	  118.66	SIMDPackFPF
3454                      10	31.25	10.00	  130.95	  108.88	MaskedVByte
3454                      13	40.62	13.00	  111.64	  120.62	TurboForDA
3454                      13	40.62	13.00	   50.94	  115.13	TurboPForDA
3454                      13	40.62	13.00	  112.51	  106.55	TurboPack
3454                      13	40.62	13.00	  112.09	  106.31	TurboPackV
3454                      13	40.62	13.00	  107.17	   99.95	TurboFor
3454                      13	40.62	13.00	   53.42	   94.89	TurboPFor
3454                      16	50.00	16.00	   83.37	  129.73	VSimple
3454                      18	56.25	18.00	   68.96	  144.59	VarintG8IU
3454                      20	62.50	20.00	    9.80	   63.15	lz4
3454                      32	100.00	32.00	  139.83	  147.91	Copy
