4285                      14	29.17	 9.33	  176.39	  183.43	TurboVbyte
4285                      14	29.17	 9.33	  160.57	  156.17	VbyteFPF
4285                      14	29.17	 9.33	  160.58	  155.65	SIMDPackFPF
4285                      14	29.17	 9.33	  181.28	  148.17	MaskedVByte
4285                      18	37.50	12.00	   85.42	  216.74	VarintG8IU
4285                      18	37.50	12.00	   93.89	  173.59	VSimple
4285                      19	39.58	12.67	  155.83	  158.83	TurboForDA
4285                      19	39.58	12.67	   75.72	  156.51	TurboPForDA
4285                      19	39.58	12.67	  156.10	  151.41	TurboPack
4285                      19	39.58	12.67	  156.22	  150.61	TurboPackV
4285                      19	39.58	12.67	   74.96	  145.91	TurboPFor
4285                      19	39.58	12.67	  155.78	  142.13	TurboFor
4285                      26	54.17	17.33	   14.66	   90.28	lz4
4285                      48	100.00	32.00	  214.83	  238.79	Copy
