10833                     24	27.27	 8.73	  293.39	  297.86	TurboVbyte
10833                     24	27.27	 8.73	  270.07	  241.24	MaskedVByte
10833                     24	27.27	 8.73	  240.34	  220.63	VbyteFPF
10833                     24	27.27	 8.73	  238.96	  219.48	SIMDPackFPF
10833                     27	30.68	 9.82	  109.32	  383.81	VarintG8IU
10833                     28	31.82	10.18	  130.87	  285.77	VSimple
10833                     37	42.05	13.45	  283.90	  277.35	TurboPackV
10833                     37	42.05	13.45	  281.40	  274.60	TurboPack
10833                     37	42.05	13.45	  122.35	  259.89	TurboPFor
10833                     37	42.05	13.45	  281.45	  259.23	TurboFor
10833                     37	42.05	13.45	  281.10	  241.20	TurboForDA
10833                     37	42.05	13.45	  123.11	  233.64	TurboPForDA
10833                     39	44.32	14.18	   24.41	  148.19	lz4
10833                     88	100.00	32.00	  359.62	  396.71	Copy
