9906                      22	21.15	 6.77	  150.53	  312.18	VSimple
9906                      28	26.92	 8.62	  342.46	  341.99	TurboVbyte
9906                      28	26.92	 8.62	  324.42	  275.45	MaskedVByte
9906                      28	26.92	 8.62	  272.03	  244.41	VbyteFPF
9906                      28	26.92	 8.62	  269.60	  243.46	SIMDPackFPF
9906                      34	32.69	10.46	  354.79	  360.33	TurboPack
9906                      34	32.69	10.46	  354.99	  357.08	TurboPackV
9906                      34	32.69	10.46	  354.97	  340.88	TurboFor
9906                      34	32.69	10.46	  143.16	  317.92	TurboPFor
9906                      34	32.69	10.46	  145.16	  266.50	TurboPForDA
9906                      34	32.69	10.46	  353.94	  257.74	TurboForDA
9906                      36	34.62	11.08	  119.00	  431.64	VarintG8IU
9906                      44	42.31	13.54	   29.18	  166.09	lz4
9906                     104	100.00	32.00	  434.30	  468.42	Copy
