1726                      12	30.00	 9.60	  155.28	  161.03	TurboVbyte
1726                      12	30.00	 9.60	  142.93	  148.84	SIMDPackFPF
1726                      12	30.00	 9.60	  144.04	  142.54	VbyteFPF
1726                      12	30.00	 9.60	  163.68	  132.66	MaskedVByte
1726                      13	32.50	10.40	  104.80	  167.69	VSimple
1726                      16	40.00	12.80	  130.65	  142.39	TurboForDA
1726                      16	40.00	12.80	   63.05	  136.56	TurboPForDA
1726                      16	40.00	12.80	  130.79	  126.58	TurboPack
1726                      16	40.00	12.80	  130.67	  125.48	TurboPackV
1726                      16	40.00	12.80	   62.83	  119.06	TurboPFor
1726                      16	40.00	12.80	  130.72	  117.58	TurboFor
1726                      18	45.00	14.40	   78.38	  181.36	VarintG8IU
1726                      23	57.50	18.40	   12.47	   78.29	lz4
1726                      40	100.00	32.00	  161.60	  173.18	Copy
