4286                      10	31.25	10.00	  130.61	  131.15	TurboVbyte
4286                      10	31.25	10.00	  122.13	  124.25	VbyteFPF
4286                      10	31.25	10.00	  120.96	  123.07	SIMDPackFPF
4286                      10	31.25	10.00	  132.01	  109.09	MaskedVByte
4286                      13	40.62	13.00	   86.06	  130.34	VSimple
4286                      14	43.75	14.00	  110.09	  121.10	TurboForDA
4286                      14	43.75	14.00	   53.98	  113.96	TurboPForDA
4286                      14	43.75	14.00	  109.86	   99.15	TurboPack
4286                      14	43.75	14.00	  108.89	   98.11	TurboPackV
4286                      14	43.75	14.00	  110.04	   93.10	TurboFor
4286                      14	43.75	14.00	   53.53	   90.09	TurboPFor
4286                      18	56.25	18.00	   70.10	  145.42	VarintG8IU
4286                      20	62.50	20.00	    9.91	   63.04	lz4
4286                      32	100.00	32.00	  146.28	  154.67	Copy
