3135                      22	27.50	 8.80	  277.90	  288.36	TurboVbyte
3135                      22	27.50	 8.80	  264.65	  230.49	MaskedVByte
3135                      22	27.50	 8.80	  227.69	  210.04	VbyteFPF
3135                      22	27.50	 8.80	  225.96	  207.72	SIMDPackFPF
3135                      23	28.75	 9.20	  135.16	  263.09	VSimple
3135                      27	33.75	10.80	  105.31	  355.17	VarintG8IU
3135                      31	38.75	12.40	  274.71	  263.16	TurboPack
3135                      31	38.75	12.40	  274.01	  260.13	TurboPackV
3135                      31	38.75	12.40	  275.34	  248.56	TurboFor
3135                      31	38.75	12.40	  117.08	  235.92	TurboPFor
3135                      31	38.75	12.40	  275.68	  230.04	TurboForDA
3135                      31	38.75	12.40	  112.80	  223.55	TurboPForDA
3135                      35	43.75	14.00	   23.36	  156.99	lz4
3135                      80	100.00	32.00	  336.00	  406.33	Copy
