2111                      31	27.68	 8.86	  362.41	  359.64	TurboVbyte
2111                      31	27.68	 8.86	  311.33	  279.72	MaskedVByte
2111                      31	27.68	 8.86	  278.87	  258.46	VbyteFPF
2111                      31	27.68	 8.86	  276.98	  256.85	SIMDPackFPF
2111                      36	32.14	10.29	  117.77	  447.22	VarintG8IU
2111                      36	32.14	10.29	  145.59	  359.23	VSimple
2111                      41	36.61	11.71	   98.70	  223.11	TurboPFor
2111                      41	36.61	11.71	   99.18	  160.44	TurboPForDA
2111                      43	38.39	12.29	  379.20	  372.10	TurboPack
2111                      43	38.39	12.29	  376.24	  367.85	TurboPackV
2111                      43	38.39	12.29	  378.43	  327.34	TurboFor
2111                      43	38.39	12.29	  378.48	  276.13	TurboForDA
2111                      46	41.07	13.14	   31.08	  172.72	lz4
2111                     112	100.00	32.00	  491.89	  524.63	Copy
