6413                      40	25.00	 8.00	  163.71	  352.97	VSimple
6413                      42	26.25	 8.40	  460.51	  462.68	TurboVbyte
6413                      42	26.25	 8.40	  400.09	  404.37	MaskedVByte
6413                      42	26.25	 8.40	  339.05	  315.83	VbyteFPF
6413                      42	26.25	 8.40	  336.31	  312.05	SIMDPackFPF
6413                      46	28.75	 9.20	  117.79	  256.08	TurboPFor
6413                      46	28.75	 9.20	  118.30	  191.05	TurboPForDA
6413                      54	33.75	10.80	  126.88	  597.28	VarintG8IU
6413                      57	35.62	11.40	   42.87	  247.28	lz4
6413                      61	38.12	12.20	  429.20	  397.32	TurboPack
6413                      61	38.12	12.20	  423.92	  394.18	TurboPackV
6413                      61	38.12	12.20	  429.04	  357.08	TurboFor
6413                      61	38.12	12.20	  429.12	  313.60	TurboForDA
6413                     160	100.00	32.00	  643.99	  689.19	Copy
