976                       11	34.38	11.00	  131.27	  134.32	TurboVbyte
976                       11	34.38	11.00	  121.36	  125.14	VbyteFPF
976                       11	34.38	11.00	  119.78	  123.92	SIMDPackFPF
976                       11	34.38	11.00	  131.04	  110.65	MaskedVByte
976                       13	40.62	13.00	  106.53	  123.87	TurboForDA
976                       13	40.62	13.00	   52.48	  118.13	TurboPForDA
976                       13	40.62	13.00	  106.39	  105.09	TurboPack
976                       13	40.62	13.00	  107.26	  103.46	TurboPackV
976                       13	40.62	13.00	   52.22	   97.35	TurboPFor
976                       13	40.62	13.00	  106.42	   96.21	TurboFor
976                       16	50.00	16.00	   81.22	  136.13	VSimple
976                       18	56.25	18.00	   70.73	  152.47	VarintG8IU
976                       20	62.50	20.00	   10.02	   63.74	lz4
976                       32	100.00	32.00	  143.54	  154.29	Copy
