10227                     28	26.92	 8.62	  339.92	  342.20	TurboVbyte
10227                     28	26.92	 8.62	  325.56	  269.47	MaskedVByte
10227                     28	26.92	 8.62	  272.77	  242.81	VbyteFPF
10227                     28	26.92	 8.62	  271.09	  241.63	SIMDPackFPF
10227                     30	28.85	 9.23	  130.54	  313.99	VSimple
10227                     36	34.62	11.08	  115.07	  419.06	VarintG8IU
10227                     40	38.46	12.31	   97.60	  234.10	TurboPFor
10227                     40	38.46	12.31	   98.02	  186.42	TurboPForDA
10227                     44	42.31	13.54	  354.87	  340.64	TurboPack
10227                     44	42.31	13.54	  348.31	  336.07	TurboPackV
10227                     44	42.31	13.54	  354.94	  322.76	TurboFor
10227                     44	42.31	13.54	  354.34	  261.89	TurboForDA
10227                     44	42.31	13.54	   28.97	  163.97	lz4
10227                    104	100.00	32.00	  430.68	  468.48	Copy
