10561                     10	31.25	10.00	  141.52	  135.79	TurboVbyte
10561                     10	31.25	10.00	  124.72	  123.90	VbyteFPF
10561                     10	31.25	10.00	  123.59	  122.42	SIMDPackFPF
10561                     10	31.25	10.00	  132.13	  113.92	MaskedVByte
10561                     13	40.62	13.00	  113.94	  123.58	TurboForDA
10561                     13	40.62	13.00	   51.43	  117.74	TurboPForDA
10561                     13	40.62	13.00	  114.07	  107.99	TurboPack
10561                     13	40.62	13.00	  112.72	  106.28	TurboPackV
10561                     13	40.62	13.00	  113.79	  102.71	TurboFor
10561                     13	40.62	13.00	   51.64	   96.45	TurboPFor
10561                     16	50.00	16.00	   79.76	  140.28	VSimple
10561                     18	56.25	18.00	   70.76	  146.44	VarintG8IU
10561                     20	62.50	20.00	    9.85	   66.40	lz4
10561                     32	100.00	32.00	  143.19	  149.52	Copy
