1042                      32	26.67	 8.53	  289.12	  253.94	TurboVbyte
1042                      32	26.67	 8.53	  243.34	  244.09	MaskedVByte
1042                      32	26.67	 8.53	  211.51	  178.00	VbyteFPF
1042                      32	26.67	 8.53	  181.05	  171.40	SIMDPackFPF
1042                      36	30.00	 9.60	   87.75	  333.19	VarintG8IU
1042                      36	30.00	 9.60	   99.88	  271.38	VSimple
1042                      42	35.00	11.20	   74.02	  141.36	TurboPFor
1042                      42	35.00	11.20	   68.02	  111.93	TurboPForDA
1042                      46	38.33	12.27	  272.59	  292.10	TurboPack
1042                      46	38.33	12.27	  253.29	  230.49	TurboPackV
1042                      46	38.33	12.27	  216.92	  209.32	TurboFor
1042                      46	38.33	12.27	  254.03	  200.24	TurboForDA
1042                      48	40.00	12.80	   27.39	  184.51	lz4
1042                     120	100.00	32.00	  378.92	  351.44	Copy
