4620                      12	30.00	 9.60	  157.16	  159.39	TurboVbyte
4620                      12	30.00	 9.60	  147.84	  146.83	VbyteFPF
4620                      12	30.00	 9.60	  146.23	  144.87	SIMDPackFPF
4620                      12	30.00	 9.60	  162.11	  128.50	MaskedVByte
4620                      18	45.00	14.40	   78.35	  181.68	VarintG8IU
4620                      18	45.00	14.40	   81.61	  157.98	VSimple
4620                      18	45.00	14.40	  135.98	  143.22	TurboForDA
4620                      18	45.00	14.40	   65.03	  134.68	TurboPForDA
4620                      18	45.00	14.40	  135.73	  129.83	TurboPack
4620                      18	45.00	14.40	  136.03	  128.40	TurboPackV
4620                      18	45.00	14.40	  135.98	  120.55	TurboFor
4620                      18	45.00	14.40	   65.12	  115.44	TurboPFor
4620                      23	57.50	18.40	   12.36	   78.06	lz4
4620                      40	100.00	32.00	  177.54	  174.66	Copy
