1228                      10	31.25	10.00	  132.90	  134.92	TurboVbyte
1228                      10	31.25	10.00	  124.29	  123.44	VbyteFPF
1228                      10	31.25	10.00	  123.21	  122.51	SIMDPackFPF
1228                      10	31.25	10.00	  132.22	  110.55	MaskedVByte
1228                      13	40.62	13.00	  114.32	  123.32	TurboForDA
1228                      13	40.62	13.00	   52.28	  116.04	TurboPForDA
1228                      13	40.62	13.00	  104.82	  102.34	TurboFor
1228                      13	40.62	13.00	  104.97	  100.76	TurboPack
1228                      13	40.62	13.00	  106.15	  100.19	TurboPackV
1228                      13	40.62	13.00	   52.01	   95.91	TurboPFor
1228                      16	50.00	16.00	   82.38	  140.25	VSimple
1228                      18	56.25	18.00	   70.64	  150.18	VarintG8IU
1228                      20	62.50	20.00	    9.61	   65.81	lz4
1228                      32	100.00	32.00	  153.97	  166.61	Copy
