8059                      14	35.00	11.20	  164.01	  166.27	TurboVbyte
8059                      14	35.00	11.20	  143.74	  145.82	SIMDPackFPF
8059                      14	35.00	11.20	  144.69	  137.53	VbyteFPF
8059                      14	35.00	11.20	  163.46	  127.16	MaskedVByte
8059                      18	45.00	14.40	   77.90	  182.13	VarintG8IU
8059                      18	45.00	14.40	   83.05	  157.11	VSimple
8059                      18	45.00	14.40	  136.13	  140.31	TurboForDA
8059                      18	45.00	14.40	   62.39	  136.21	TurboPForDA
8059                      18	45.00	14.40	  137.28	  131.14	TurboPack
8059                      18	45.00	14.40	  137.47	  129.58	TurboPackV
8059                      18	45.00	14.40	  137.37	  118.96	TurboFor
8059                      18	45.00	14.40	   65.74	  116.79	TurboPFor
8059                      23	57.50	18.40	   12.19	   77.91	lz4
8059                      40	100.00	32.00	  172.02	  184.21	Copy
