139                       31	22.79	 7.29	  164.33	  392.18	VSimple
139                       36	26.47	 8.47	  403.43	  398.29	TurboVbyte
139                       36	26.47	 8.47	  370.83	  376.97	MaskedVByte
139                       36	26.47	 8.47	  307.45	  256.25	VbyteFPF
139                       36	26.47	 8.47	  305.50	  256.02	SIMDPackFPF
139                       42	30.88	 9.88	  105.34	  211.46	TurboPFor
139                       42	30.88	 9.88	  106.19	  176.06	TurboPForDA
139                       45	33.09	10.59	  122.12	  505.86	VarintG8IU
139                       48	35.29	11.29	   38.94	  253.64	lz4
139                       52	38.24	12.24	  345.77	  333.86	TurboPack
139                       52	38.24	12.24	  344.11	  333.31	TurboPackV
139                       52	38.24	12.24	  345.80	  303.20	TurboFor
139                       52	38.24	12.24	  345.75	  295.11	TurboForDA
139                      136	100.00	32.00	  523.09	  568.74	Copy
