9020                      16	28.57	 9.14	  211.76	  211.21	TurboVbyte
9020                      16	28.57	 9.14	  185.09	  182.08	VbyteFPF
9020                      16	28.57	 9.14	  183.31	  179.43	SIMDPackFPF
9020                      16	28.57	 9.14	  208.96	  168.07	MaskedVByte
9020                      18	32.14	10.29	   93.94	  254.73	VarintG8IU
9020                      21	37.50	12.00	  111.38	  203.24	VSimple
9020                      22	39.29	12.57	   86.75	  180.19	TurboPForDA
9020                      22	39.29	12.57	  181.97	  180.00	TurboForDA
9020                      22	39.29	12.57	  182.12	  177.19	TurboPack
9020                      22	39.29	12.57	  184.46	  177.09	TurboPackV
9020                      22	39.29	12.57	   85.95	  174.92	TurboPFor
9020                      22	39.29	12.57	  181.78	  166.14	TurboFor
9020                      28	50.00	16.00	   16.36	   95.34	lz4
9020                      56	100.00	32.00	  242.13	  250.32	Copy
