8534                      26	27.08	 8.67	  319.03	  318.51	TurboVbyte
8534                      26	27.08	 8.67	  306.84	  253.89	MaskedVByte
8534                      26	27.08	 8.67	  255.95	  226.31	VbyteFPF
8534                      26	27.08	 8.67	  252.31	  225.25	SIMDPackFPF
8534                      31	32.29	10.33	  132.16	  280.74	VSimple
8534                      36	37.50	12.00	  112.20	  377.23	VarintG8IU
8534                      37	38.54	12.33	  318.42	  304.56	TurboPack
8534                      37	38.54	12.33	  315.66	  302.11	TurboPackV
8534                      37	38.54	12.33	  136.03	  295.54	TurboPFor
8534                      37	38.54	12.33	  318.40	  284.46	TurboFor
8534                      37	38.54	12.33	  137.35	  255.49	TurboPForDA
8534                      37	38.54	12.33	  318.33	  248.88	TurboForDA
8534                      42	43.75	14.00	   27.78	  154.59	lz4
8534                      96	100.00	32.00	  395.48	  419.29	Copy
