6599                      21	29.17	 9.33	  257.38	  250.82	TurboVbyte
6599                      21	29.17	 9.33	  250.07	  212.03	MaskedVByte
6599                      21	29.17	 9.33	  215.09	  198.61	VbyteFPF
6599                      21	29.17	 9.33	  212.96	  197.70	SIMDPackFPF
6599                      25	34.72	11.11	  127.47	  260.68	VSimple
6599                      27	37.50	12.00	  102.40	  311.67	VarintG8IU
6599                      28	38.89	12.44	  251.84	  240.38	TurboPack
6599                      28	38.89	12.44	  251.92	  235.17	TurboPackV
6599                      28	38.89	12.44	  250.58	  228.54	TurboFor
6599                      28	38.89	12.44	  106.61	  208.96	TurboPFor
6599                      28	38.89	12.44	  251.24	  208.35	TurboForDA
6599                      28	38.89	12.44	  102.80	  205.38	TurboPForDA
6599                      33	45.83	14.67	   21.42	  149.86	lz4
6599                      72	100.00	32.00	  287.80	  299.67	Copy
