9213                      14	29.17	 9.33	  186.54	  187.36	TurboVbyte
9213                      14	29.17	 9.33	  162.82	  159.34	VbyteFPF
9213                      14	29.17	 9.33	  161.93	  158.26	SIMDPackFPF
9213                      14	29.17	 9.33	  182.01	  150.71	MaskedVByte
9213                      18	37.50	12.00	   85.73	  217.37	VarintG8IU
9213                      18	37.50	12.00	   95.54	  169.75	VSimple
9213                      19	39.58	12.67	  167.10	  161.06	TurboForDA
9213                      19	39.58	12.67	  160.41	  160.13	TurboPack
9213                      19	39.58	12.67	   74.72	  155.87	TurboPForDA
9213                      19	39.58	12.67	  167.47	  153.05	TurboFor
9213                      19	39.58	12.67	  157.46	  149.55	TurboPackV
9213                      19	39.58	12.67	   74.06	  144.04	TurboPFor
9213                      26	54.17	17.33	   14.44	   84.11	lz4
9213                      48	100.00	32.00	  225.59	  242.81	Copy
