6309                      10	31.25	10.00	  132.54	  131.64	TurboVbyte
6309                      10	31.25	10.00	  122.78	  117.92	VbyteFPF
6309                      10	31.25	10.00	  121.46	  117.42	SIMDPackFPF
6309                      10	31.25	10.00	  131.00	  107.00	MaskedVByte
6309                      13	40.62	13.00	   82.13	  129.19	VSimple
6309                      14	43.75	14.00	  112.54	  119.87	TurboForDA
6309                      14	43.75	14.00	   53.31	  114.05	TurboPForDA
6309                      14	43.75	14.00	  112.44	  104.01	TurboPack
6309                      14	43.75	14.00	  110.88	  103.17	TurboPackV
6309                      14	43.75	14.00	  112.34	   96.76	TurboFor
6309                      14	43.75	14.00	   53.14	   93.28	TurboPFor
6309                      18	56.25	18.00	   68.50	  141.79	VarintG8IU
6309                      20	62.50	20.00	   10.09	   63.01	lz4
6309                      32	100.00	32.00	  139.60	  154.24	Copy
