11305                     26	27.08	 8.67	  328.23	  327.82	TurboVbyte
11305                     26	27.08	 8.67	  308.28	  257.73	MaskedVByte
11305                     26	27.08	 8.67	  259.80	  232.61	VbyteFPF
11305                     26	27.08	 8.67	  257.37	  231.40	SIMDPackFPF
11305                     31	32.29	10.33	  141.62	  321.21	VSimple
11305                     36	37.50	12.00	  113.30	  394.08	VarintG8IU
11305                     37	38.54	12.33	  334.57	  322.36	TurboPack
11305                     37	38.54	12.33	  331.60	  320.88	TurboPackV
11305                     37	38.54	12.33	  334.27	  296.72	TurboFor
11305                     37	38.54	12.33	  135.56	  284.67	TurboPFor
11305                     37	38.54	12.33	  130.61	  251.75	TurboPForDA
11305                     37	38.54	12.33	  334.52	  243.29	TurboForDA
11305                     42	43.75	14.00	   28.02	  157.84	lz4
11305                     96	100.00	32.00	  409.61	  437.55	Copy
