10557                     16	28.57	 9.14	  209.24	  206.46	TurboVbyte
10557                     16	28.57	 9.14	  184.58	  174.87	VbyteFPF
10557                     16	28.57	 9.14	  184.70	  173.59	SIMDPackFPF
10557                     16	28.57	 9.14	  207.38	  168.75	MaskedVByte
10557                     18	32.14	10.29	   93.77	  248.17	VarintG8IU
10557                     21	37.50	12.00	  112.56	  204.58	VSimple
10557                     22	39.29	12.57	  181.28	  179.94	TurboForDA
10557                     22	39.29	12.57	  181.68	  175.44	TurboPackV
10557                     22	39.29	12.57	  181.10	  175.42	TurboPack
10557                     22	39.29	12.57	   84.44	  173.22	TurboPForDA
10557                     22	39.29	12.57	   83.56	  167.84	TurboPFor
10557                     22	39.29	12.57	  181.00	  164.82	TurboFor
10557                     28	50.00	16.00	   17.30	   99.10	lz4
10557                     56	100.00	32.00	  234.73	  243.90	Copy
