3053                      22	27.50	 8.80	  285.30	  287.67	TurboVbyte
3053                      22	27.50	 8.80	  272.09	  232.78	MaskedVByte
3053                      22	27.50	 8.80	  232.97	  209.38	VbyteFPF
3053                      22	27.50	 8.80	  231.40	  208.94	SIMDPackFPF
3053                      25	31.25	10.00	  128.65	  272.70	VSimple
3053                      27	33.75	10.80	  106.56	  356.98	VarintG8IU
3053                      31	38.75	12.40	  266.46	  262.05	TurboPack
3053                      31	38.75	12.40	  264.92	  258.23	TurboPackV
3053                      31	38.75	12.40	  115.08	  242.49	TurboPFor
3053                      31	38.75	12.40	  266.44	  239.26	TurboFor
3053                      31	38.75	12.40	  266.71	  229.92	TurboForDA
3053                      31	38.75	12.40	  115.92	  223.82	TurboPForDA
3053                      42	52.50	16.80	   23.86	  166.24	lz4
3053                      80	100.00	32.00	  351.22	  404.95	Copy
